"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4551,0,0,-3.5644531E+01, 9.9169916E+02,-8.7890617E+01, 3.0534351E-01,-7.6335877E-02,-2.0000000E+00,-4.2900002E+01,-2.0400002E+01,-1.8150002E+01, 3.1240513E+01, 2.6790001E+01, 9.0556148E+04, 3.2072266E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
5695,0,0,-4.9316402E+01, 9.7802728E+02,-6.0546871E+01, 3.8167939E-02, 5.3435117E-01,-1.9541985E+00,-4.2900002E+01,-2.2650002E+01,-2.0250000E+01, 3.1719742E+01, 2.6780001E+01, 9.0553750E+04, 3.2094727E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
6838,0,0,-9.2285149E+01, 1.0058593E+03,-5.9082027E+01, 9.9236645E-02,-3.1297711E-01,-3.2595420E+00,-4.4550003E+01,-2.1300001E+01,-1.9050001E+01, 3.1528049E+01, 2.6790001E+01, 9.0556195E+04, 3.2048828E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
7981,0,0,-6.9335938E+01, 9.9804681E+02,-7.4218750E+01, 1.0992366E+00,-2.1068702E+00,-1.6946565E+00,-4.5150002E+01,-2.1600000E+01,-1.6050001E+01, 3.1528049E+01, 2.6799999E+01, 9.0558422E+04, 3.2025391E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
9123,2,0,-1.3964844E+02, 9.8339838E+02,-4.9804684E+01, 3.8167939E+00, 1.6030534E-01,-1.3664122E+00,-4.5600002E+01,-2.1750000E+01,-1.9050001E+01, 3.1719742E+01, 2.6809999E+01, 9.0556461E+04, 3.2002930E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
10266,3,0,-1.2451171E+02, 9.9414056E+02,-7.2265625E+01, 8.3969468E-01, 1.2748091E+00,-2.0152671E+00,-4.5600002E+01,-2.0250000E+01,-1.7700001E+01, 3.1767664E+01, 2.6809999E+01, 9.0556359E+04, 3.1992188E+01, 6.9099998E-01, 0.0000000E+00, 6.5300000E-01,0,0,
11411,5,0,-1.4746094E+02, 9.7363275E+02,-6.4453125E+01,-1.1679389E+00, 1.5038168E+00,-2.0534351E+00,-4.2900002E+01,-2.2350000E+01,-2.2800001E+01, 3.1575974E+01, 2.6820000E+01, 9.0554156E+04, 3.1992188E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
12555,6,0,-1.2841797E+02, 9.4042963E+02,-4.9804684E+01,-1.1068702E+00,-2.3664123E-01,-2.2595420E+00,-4.4550003E+01,-2.1750000E+01,-1.7400002E+01, 3.1911434E+01, 2.6820000E+01, 9.0555703E+04, 3.1992188E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
13699,8,0,-1.0156249E+02, 9.6874994E+02,-8.8867180E+01, 1.6870229E+00, 1.2595420E+00,-9.9236645E-02,-4.6650002E+01,-2.1300001E+01,-1.9050001E+01, 3.1863510E+01, 2.6830000E+01, 9.0554766E+04, 3.1958008E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
14842,10,0,-4.5410152E+01, 9.8339838E+02,-5.8593746E+01, 2.5419848E+00, 5.6488550E-01,-3.3740458E+00,-4.3350002E+01,-2.1150002E+01,-2.0250000E+01, 3.1384281E+01, 2.6820000E+01, 9.0552875E+04, 3.1958008E+01, 6.9000000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
15987,12,0,-1.0546874E+02, 9.6533197E+02,-5.9570309E+01, 3.8167939E-02,-2.3664123E-01,-2.0916030E+00,-4.3800003E+01,-2.1000000E+01,-1.7400002E+01, 3.2007278E+01, 2.6830000E+01, 9.0555172E+04, 3.1969727E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
17131,14,0,-1.0937499E+02, 9.9267572E+02,-6.3964840E+01,-1.2977099E-01, 9.4656491E-01,-2.9389312E+00,-4.3350002E+01,-2.1900002E+01,-1.8150002E+01, 3.1671818E+01, 2.6840000E+01, 9.0554328E+04, 3.1958008E+01, 6.9800001E-01, 0.0000000E+00, 6.5100002E-01,0,0,
18275,16,0,-1.0644530E+02, 9.6923822E+02,-7.4218750E+01,-6.8702292E-01, 2.5877862E+00,-3.8473282E+00,-4.3800003E+01,-2.1000000E+01,-1.7400002E+01, 3.1719742E+01, 2.6840000E+01, 9.0554203E+04, 3.1970703E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
19419,18,0,-1.1523437E+02, 9.8388666E+02,-6.2988277E+01, 2.2671757E+00,-2.6717559E-01,-2.9007635E-01,-4.3500000E+01,-2.0550001E+01,-1.9050001E+01, 3.1911434E+01, 2.6840000E+01, 9.0554367E+04, 3.1982422E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
20563,19,0,-1.1279296E+02, 9.7460931E+02,-6.3476559E+01, 8.4732825E-01,-2.7557251E+00, 7.6335878E-03,-4.3650002E+01,-2.0850000E+01,-1.8150002E+01, 3.1719742E+01, 2.6860001E+01, 9.0559234E+04, 3.2017578E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
21707,20,0,-1.0449218E+02, 1.0053710E+03,-6.4453125E+01, 3.0076337E+00,-6.4122134E-01,-2.5572519E+00,-4.3500000E+01,-2.1300001E+01,-1.8450001E+01, 3.1767664E+01, 2.6860001E+01, 9.0555023E+04, 3.1983398E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
22851,20,0,-1.0791015E+02, 1.0063476E+03,-5.8593746E+01, 6.5648854E-01,-1.9083969E-01,-2.4427481E-01,-4.4400002E+01,-2.1600000E+01,-1.7550001E+01, 3.1719742E+01, 2.6860001E+01, 9.0553688E+04, 3.1983398E+01, 6.9000000E-01, 0.0000000E+00, 6.5399998E-01,0,0,
23996,20,0,-1.1718749E+02, 9.9169916E+02,-5.8593746E+01, 1.4427481E+00, 4.8854962E-01,-3.2366412E+00,-4.6500000E+01,-2.0400002E+01,-1.8150002E+01, 3.1719742E+01, 2.6870001E+01, 9.0555070E+04, 3.1996094E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
25140,20,0,-1.0888671E+02, 9.8339838E+02,-6.5429688E+01, 1.9541985E+00, 7.8625953E-01, 6.1068702E-01,-4.6950001E+01,-2.0400002E+01,-1.7100000E+01, 3.1911434E+01, 2.6870001E+01, 9.0553078E+04, 3.1984375E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
26284,20,0,-1.1132812E+02, 1.0004882E+03,-5.7128902E+01, 3.6641222E-01, 2.5877862E+00,-1.4885496E+00,-4.6650002E+01,-2.1000000E+01,-1.8450001E+01, 3.1911434E+01, 2.6879999E+01, 9.0556523E+04, 3.1984375E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
27427,20,1,-1.1181640E+02, 9.8974603E+02,-5.7617184E+01, 4.0305343E+00,-1.2366412E+00, 2.4427481E-01,-4.5600002E+01,-2.0250000E+01,-1.8000000E+01, 3.1863510E+01, 2.6879999E+01, 9.0556039E+04, 3.1960938E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
28575,20,1,-1.6992186E+02, 9.8535150E+02,-6.5429688E+01, 4.1755724E+00,-2.6793892E+00,-2.8549619E+00,-4.5450001E+01,-2.0100000E+01,-1.9200001E+01, 3.1719742E+01, 2.6889999E+01, 9.0557438E+04, 3.2020508E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
29725,20,6,-1.8945311E+02, 1.0073242E+03,-9.6679680E+01,-1.2977099E-01, 2.6717559E-01,-3.9160306E+00,-4.8300003E+01,-2.0850000E+01,-1.8600000E+01, 3.1911434E+01, 2.6900000E+01, 9.0557172E+04, 3.1951172E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
30874,20,13,-6.0058590E+01, 1.0200195E+03,-5.3710934E+01, 2.5572519E+00,-1.9923664E+00,-2.3053436E+00,-4.7850002E+01,-2.1000000E+01,-1.7400002E+01, 3.1911434E+01, 2.6900000E+01, 9.0555859E+04, 3.1939453E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
32024,20,20,-8.0566399E+01, 9.9951166E+02,-8.2031242E+01, 3.5496182E+00, 1.5267176E-02,-1.5267176E-02,-4.5600002E+01,-2.1000000E+01,-1.8750000E+01, 3.2007278E+01, 2.6900000E+01, 9.0555016E+04, 3.1939453E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
33174,20,28,-1.5429688E+02, 9.8095697E+02,-8.0566399E+01, 2.7099237E+00, 6.1832058E-01,-2.5954199E+00,-4.7550003E+01,-1.9650002E+01,-1.7550001E+01, 3.1911434E+01, 2.6910000E+01, 9.0556953E+04, 3.1892578E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
34324,20,34,-1.4160156E+02, 9.9853510E+02,-7.0800781E+01, 3.4885497E+00, 2.0000000E+00,-1.6259542E+00,-4.7400002E+01,-2.1000000E+01,-1.9500000E+01, 3.2007278E+01, 2.6920000E+01, 9.0559039E+04, 3.1916992E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
35474,20,40,-8.6425774E+01, 9.9365228E+02,-4.7363277E+01,-2.4427481E-01, 6.5648854E-01,-1.1297710E+00,-4.8300003E+01,-2.1900002E+01,-1.8150002E+01, 3.2198971E+01, 2.6920000E+01, 9.0558695E+04, 3.1905273E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
36625,20,46,-1.3232422E+02, 9.9951166E+02,-6.4941406E+01, 1.2900764E+00,-3.8167939E-01,-6.8702292E-01,-4.8750004E+01,-2.0400002E+01,-1.7850000E+01, 3.2103123E+01, 2.6920000E+01, 9.0557867E+04, 3.1894531E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
37775,20,51,-1.1181640E+02, 9.9023431E+02,-5.8105465E+01, 2.7480915E-01, 2.4961832E+00,-2.5267177E+00,-4.6650002E+01,-2.1000000E+01,-2.0550001E+01, 3.1911434E+01, 2.6930000E+01, 9.0555227E+04, 3.1906250E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
38925,20,56,-1.0888671E+02, 9.8242181E+02,-5.5175777E+01, 2.2061069E+00,-1.2213740E+00, 1.0458015E+00,-4.8900002E+01,-2.1000000E+01,-1.9050001E+01, 3.1767664E+01, 2.6930000E+01, 9.0558313E+04, 3.1871094E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
40074,20,60,-1.1865234E+02, 1.0078124E+03,-5.9082027E+01, 2.2366412E+00,-3.7404579E-01,-2.0610688E+00,-4.8450001E+01,-2.1300001E+01,-1.9500000E+01, 3.1911434E+01, 2.6940001E+01, 9.0557313E+04, 3.1859375E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
41223,20,64,-1.1474609E+02, 9.8681635E+02,-6.3964840E+01,-5.8778626E-01,-2.9007635E-01,-1.4961832E+00,-4.8450001E+01,-2.1000000E+01,-1.9800001E+01, 3.2055202E+01, 2.6940001E+01, 9.0558234E+04, 3.1848633E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
42372,20,67,-1.2402343E+02, 1.0014648E+03,-5.9082027E+01, 4.2748091E-01, 1.0381680E+00,-8.6259544E-01,-4.8300003E+01,-2.0850000E+01,-1.9200001E+01, 3.2007278E+01, 2.6940001E+01, 9.0556703E+04, 3.1801758E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
43521,20,70,-1.0107421E+02, 9.9999994E+02,-5.6640621E+01, 1.3206106E+00, 4.5801526E-01,-1.6564885E+00,-4.8450001E+01,-2.0550001E+01,-2.0100000E+01, 3.1911434E+01, 2.6950001E+01, 9.0556891E+04, 3.1837891E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
44669,20,73,-1.2451171E+02, 9.9072260E+02,-5.7617184E+01, 2.9770992E+00,-3.2824427E-01,-4.0458015E-01,-4.7400002E+01,-2.1750000E+01,-1.8450001E+01, 3.1911434E+01, 2.6950001E+01, 9.0557594E+04, 3.1837891E+01, 6.9099998E-01, 0.0000000E+00, 6.5499997E-01,0,0,
45818,20,76,-9.2773430E+01, 9.9462885E+02,-6.5917969E+01, 1.4580153E+00, 3.3587787E-01,-6.1832058E-01,-4.8150002E+01,-2.0550001E+01,-1.8450001E+01, 3.1911434E+01, 2.6959999E+01, 9.0560047E+04, 3.1849609E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
46967,20,78,-1.1230468E+02, 9.9560541E+02,-5.5175777E+01, 5.4961830E-01, 1.6030535E+00, 1.2366412E+00,-4.8300003E+01,-2.0850000E+01,-1.9200001E+01, 3.2007278E+01, 2.6959999E+01, 9.0559219E+04, 3.1837891E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
48116,20,81,-1.2109374E+02, 9.9462885E+02,-5.3710934E+01,-1.0152671E+00, 3.1297711E-01,-2.4045801E+00,-4.7400002E+01,-2.1000000E+01,-1.9500000E+01, 3.2103123E+01, 2.6959999E+01, 9.0554297E+04, 3.1826172E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
49265,20,83,-1.1230468E+02, 9.9462885E+02,-6.1035152E+01, 1.2366412E+00,-9.6183205E-01,-9.9236643E-01,-4.7400002E+01,-2.2050001E+01,-2.0850000E+01, 3.2055202E+01, 2.6969999E+01, 9.0558781E+04, 3.1815430E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
50414,20,85,-1.0986327E+02, 9.9218744E+02,-6.0546871E+01, 2.4503818E+00,-5.7251906E-01, 8.2442749E-01,-4.7850002E+01,-2.1300001E+01,-1.9800001E+01, 3.2055202E+01, 2.6980000E+01, 9.0558633E+04, 3.1815430E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
51563,20,86,-1.0498046E+02, 1.0053710E+03,-5.6640621E+01, 2.2977099E+00, 7.8625953E-01,-1.5267175E+00,-4.6650002E+01,-1.9800001E+01,-1.8450001E+01, 3.2103123E+01, 2.6980000E+01, 9.0557641E+04, 3.1768555E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
52712,20,88,-1.1718749E+02, 9.9853510E+02,-5.9570309E+01, 4.0458015E-01, 4.8091602E-01,-2.1832061E+00,-4.8000000E+01,-2.1150002E+01,-1.9650002E+01, 3.2103123E+01, 2.6980000E+01, 9.0557516E+04, 3.1792969E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
53861,20,90,-9.4726555E+01, 9.8974603E+02,-6.6894531E+01, 1.1221374E+00, 1.5190840E+00,-9.9236645E-02,-4.6950001E+01,-2.2350000E+01,-2.0250000E+01, 3.2103123E+01, 2.6990000E+01, 9.0556211E+04, 3.1792969E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
55010,20,91,-1.1279296E+02, 9.8535150E+02,-6.3476559E+01, 1.4809160E+00,-2.2213740E+00,-2.8625953E+00,-4.7550003E+01,-2.0850000E+01,-1.9200001E+01, 3.2103123E+01, 2.6990000E+01, 9.0557734E+04, 3.1792969E+01, 6.9000000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
56159,20,92,-1.1376952E+02, 9.8828119E+02,-6.2011715E+01, 1.0610687E+00,-5.8778626E-01,-1.4503817E-01,-4.7100002E+01,-2.2500000E+01,-1.9800001E+01, 3.2246895E+01, 2.7000000E+01, 9.0559484E+04, 3.1758789E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
57308,20,93,-1.1572265E+02, 9.9804681E+02,-5.9570309E+01, 3.5114503E-01, 3.6641222E-01,-4.5801528E-02,-4.8000000E+01,-2.1600000E+01,-1.9650002E+01, 3.2198971E+01, 2.7000000E+01, 9.0555602E+04, 3.1770508E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
58456,20,94,-1.2158202E+02, 9.8681635E+02,-4.9316402E+01,-2.4198472E+00, 8.3206105E-01,-1.9160305E+00,-4.7850002E+01,-2.1300001E+01,-1.8000000E+01, 3.2294815E+01, 2.7000000E+01, 9.0558000E+04, 3.1770508E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
59606,20,95,-1.0205077E+02, 9.9511713E+02,-6.0058590E+01, 2.2900763E+00,-1.0763359E+00,-2.1908398E+00,-4.6350002E+01,-2.1300001E+01,-1.9050001E+01, 3.2103123E+01, 2.7010000E+01, 9.0556711E+04, 3.1771484E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
60754,20,96,-1.0888671E+02, 9.8388666E+02,-5.8593746E+01, 1.0381680E+00, 1.6870229E+00,-2.2595420E+00,-4.8300003E+01,-2.1150002E+01,-1.8900002E+01, 3.2103123E+01, 2.7010000E+01, 9.0556688E+04, 3.1794922E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
61902,20,97,-1.0791015E+02, 9.9804681E+02,-6.1523434E+01, 7.5572521E-01,-1.5419847E+00, 2.2137405E-01,-4.6500000E+01,-1.9650002E+01,-2.0250000E+01, 3.2055202E+01, 2.7020000E+01, 9.0555766E+04, 3.1748047E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
63051,20,98,-1.1328124E+02, 9.8339838E+02,-5.9570309E+01, 6.7938930E-01, 9.8473281E-01,-3.1068702E+00,-4.7400002E+01,-2.1300001E+01,-1.8450001E+01, 3.1911434E+01, 2.7020000E+01, 9.0557461E+04, 3.1749023E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
64200,20,98,-1.1083984E+02, 9.9023431E+02,-6.1523434E+01, 3.7328243E+00, 1.4961832E+00,-1.1679389E+00,-4.7850002E+01,-2.1300001E+01,-1.9050001E+01, 3.2246895E+01, 2.7030001E+01, 9.0555984E+04, 3.1795898E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
65349,20,99,-1.0107421E+02, 9.7998041E+02,-7.2265625E+01,-6.9465649E-01,-9.9236645E-02,-3.0076337E+00,-4.8000000E+01,-2.2350000E+01,-1.8600000E+01, 3.2198971E+01, 2.7030001E+01, 9.0557563E+04, 3.1749023E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
66498,20,99,-1.1474609E+02, 9.9804681E+02,-5.9082027E+01,-1.1984733E+00,-1.1908396E+00,-2.2137403E+00,-4.8150002E+01,-2.1300001E+01,-1.8750000E+01, 3.2007278E+01, 2.7030001E+01, 9.0557414E+04, 3.1714844E+01, 6.9000000E-01, 0.0000000E+00, 6.5799999E-01,0,0,
67647,20,100,-1.0595702E+02, 9.8046869E+02,-5.9082027E+01, 1.4961832E+00,-2.0534351E+00,-2.0610688E+00,-4.7550003E+01,-2.1600000E+01,-1.8600000E+01, 3.2103123E+01, 2.7030001E+01, 9.0560297E+04, 3.1703125E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
68796,20,100,-1.1425780E+02, 9.7460931E+02,-5.9082027E+01, 4.2671757E+00,-1.1297710E+00,-2.4427481E+00,-4.8750004E+01,-2.1600000E+01,-1.8150002E+01, 3.2246895E+01, 2.7040001E+01, 9.0556438E+04, 3.1656250E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
69945,20,101,-1.2207030E+02, 9.9414056E+02,-6.1035152E+01, 1.2442749E+00,-9.1603053E-01,-1.8702290E+00,-4.6950001E+01,-2.1900002E+01,-1.9650002E+01, 3.2246895E+01, 2.7049999E+01, 9.0554797E+04, 3.1704102E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
71094,20,101,-1.0937499E+02, 9.8876947E+02,-6.0058590E+01, 9.6946567E-01,-2.2442749E+00, 1.0687023E-01,-4.8300003E+01,-1.8900002E+01,-1.8150002E+01, 3.2582352E+01, 2.7049999E+01, 9.0558375E+04, 3.1692383E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
72243,20,102,-1.0693359E+02, 9.9658197E+02,-5.8593746E+01, 9.7709924E-01, 8.0152673E-01,-9.3893129E-01,-4.6950001E+01,-1.9650002E+01,-1.9950001E+01, 3.1911434E+01, 2.7059999E+01, 9.0554352E+04, 3.1704102E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
73391,20,102,-1.0937499E+02, 9.8095697E+02,-6.3964840E+01, 4.7480917E+00,-2.4809160E+00,-8.0916029E-01,-4.8300003E+01,-2.1900002E+01,-1.9650002E+01, 3.2246895E+01, 2.7059999E+01, 9.0555078E+04, 3.1716797E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
74541,20,102,-9.6679680E+01, 9.9853510E+02,-5.8105465E+01, 9.9236643E-01,-1.3511450E+00,-1.1374046E+00,-4.7850002E+01,-2.2050001E+01,-1.8450001E+01, 3.2103123E+01, 2.7059999E+01, 9.0558133E+04, 3.1705078E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
75688,20,102,-1.0888671E+02, 9.9999994E+02,-5.9082027E+01, 2.9007635E-01, 3.1297711E-01, 6.7175573E-01,-4.7550003E+01,-2.1900002E+01,-2.1000000E+01, 3.2246895E+01, 2.7070000E+01, 9.0557844E+04, 3.1705078E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
76837,20,103,-1.0351562E+02, 1.0004882E+03,-6.2011715E+01,-1.0992366E+00, 7.2519082E-01,-2.5725191E+00,-4.7100002E+01,-2.0550001E+01,-1.8000000E+01, 3.2007278E+01, 2.7080000E+01, 9.0555000E+04, 3.1705078E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
77986,20,103,-1.1914062E+02, 9.9658197E+02,-6.2011715E+01, 1.3740458E-01, 9.3129772E-01,-2.0305343E+00,-4.7100002E+01,-2.1750000E+01,-1.8000000E+01, 3.2294815E+01, 2.7080000E+01, 9.0555047E+04, 3.1694336E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
79135,20,103,-1.5917969E+02, 9.8339838E+02,-5.1269527E+01, 1.4885496E+00, 6.9465649E-01,-3.2519083E+00,-4.7850002E+01,-2.1000000E+01,-2.0850000E+01, 3.2246895E+01, 2.7080000E+01, 9.0556406E+04, 3.1694336E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
80284,20,103,-1.5283203E+02, 9.9658197E+02,-4.2480465E+01, 1.7786260E+00,-1.8091604E+00,-1.1603054E+00,-4.7550003E+01,-2.0400002E+01,-1.6800001E+01, 3.2438583E+01, 2.7080000E+01, 9.0556938E+04, 3.1694336E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
