"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3030316,20,214,-8.2177728E+02,-5.9228516E+02,-9.7656244E-01, 2.2290077E+00, 2.0458016E+00,-1.7709924E+00,-1.5150001E+01,-1.7700001E+01,-3.4200001E+01, 4.8780273E+01, 4.3369999E+01, 9.0313359E+04, 1.6890625E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3031474,20,214,-8.2324213E+02,-5.9472656E+02,-1.9531249E+00, 4.0458016E+00, 1.3893130E+00,-2.1068702E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.9067810E+01, 4.3380001E+01, 9.0313563E+04, 1.6916016E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3032631,20,214,-8.2080072E+02,-5.9667969E+02,-7.8124995E+00, 1.2824427E+00,-1.5190840E+00,-3.9007633E+00,-1.6200001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3369999E+01, 9.0312500E+04, 1.6891602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3033790,20,214,-8.1542963E+02,-5.8642578E+02,-9.2773438E+00, 9.1603056E-02, 2.1832061E+00, 1.1297710E+00,-1.5900001E+01,-1.6950001E+01,-3.4500000E+01, 4.8876122E+01, 4.3369999E+01, 9.0314766E+04, 1.6891602E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3034948,20,214,-8.2421869E+02,-6.0986328E+02,-1.2207030E+01, 6.5648854E-01,-3.7404580E+00, 1.1450382E-01,-1.4700001E+01,-1.7850000E+01,-3.6450001E+01, 4.8971966E+01, 4.3369999E+01, 9.0314234E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3036105,20,214,-8.1298822E+02,-5.9082031E+02,-2.9296873E+00, 1.1603054E+00,-7.7862597E-01,-1.6564885E+00,-1.3950001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3380001E+01, 9.0312680E+04, 1.6891602E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3037263,20,214,-8.2812494E+02,-5.9228516E+02,-1.5136718E+01, 7.7099234E-01,-1.9465649E+00,-2.0610688E+00,-1.5150001E+01,-1.6200001E+01,-3.7050003E+01, 4.8780273E+01, 4.3369999E+01, 9.0315453E+04, 1.6891602E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3038420,20,214,-8.2324213E+02,-5.9228516E+02,-2.4414063E+00, 1.2671756E+00,-3.8167939E-02, 5.7251906E-01,-1.5150001E+01,-1.7250000E+01,-3.5550003E+01, 4.9067810E+01, 4.3369999E+01, 9.0313891E+04, 1.6891602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3039579,20,215,-8.2275385E+02,-5.8593750E+02,-6.3476558E+00, 9.3893129E-01,-8.4732825E-01,-3.5954199E+00,-1.5150001E+01,-1.5750001E+01,-3.6000000E+01, 4.9115734E+01, 4.3369999E+01, 9.0314234E+04, 1.6891602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3040736,20,215,-8.2128900E+02,-5.8886719E+02,-9.7656250E+00, 1.6717557E+00,-3.2748091E+00,-4.9618322E-01,-1.5750001E+01,-1.7100000E+01,-3.7200001E+01, 4.8876122E+01, 4.3380001E+01, 9.0313898E+04, 1.6891602E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3041893,20,215,-8.1542963E+02,-5.9521484E+02, 0.0000000E+00, 1.6030535E+00,-1.4351145E+00,-3.1374047E+00,-1.5000001E+01,-1.6650002E+01,-3.5100002E+01, 4.9067810E+01, 4.3380001E+01, 9.0313734E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3043051,20,215,-8.2568353E+02,-6.0058594E+02,-1.6601563E+01, 5.7251906E-01,-1.0152671E+00,-9.1603053E-01,-1.5750001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3380001E+01, 9.0313898E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3044208,20,215,-8.1396478E+02,-5.9375000E+02,-6.8359370E+00, 1.1221374E+00, 3.5114503E-01,-1.3282443E+00,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8876122E+01, 4.3369999E+01, 9.0314406E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3045365,20,215,-8.1982416E+02,-6.1425781E+02,-1.9531249E+00, 2.1374045E-01,-6.3358778E-01,-3.1297711E-01,-1.4250001E+01,-1.6350000E+01,-3.4800003E+01, 4.8924042E+01, 4.3380001E+01, 9.0313898E+04, 1.6878906E+01, 6.4899999E-01, 6.9099998E-01, 6.1799997E-01,0,0,
3046522,20,215,-8.2714838E+02,-5.9570313E+02,-1.0253905E+01, 1.1374046E+00,-6.9465649E-01,-1.3816794E+00,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8924042E+01, 4.3369999E+01, 9.0312500E+04, 1.6903320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3047678,20,215,-8.2519525E+02,-5.9960938E+02,-9.7656250E+00,-1.6793893E-01,-1.7480916E+00,-1.3587786E+00,-1.5300000E+01,-1.7100000E+01,-3.6450001E+01, 4.8924042E+01, 4.3369999E+01, 9.0314406E+04, 1.6890625E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3048835,20,215,-8.1054681E+02,-5.8837891E+02,-1.4648436E+00, 1.9083969E-01,-1.4198474E+00,-2.6641221E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8924042E+01, 4.3369999E+01, 9.0311977E+04, 1.6878906E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3049992,20,215,-8.2568353E+02,-5.9521484E+02,-3.9062498E+00,-1.6793893E-01,-5.9541982E-01,-2.1984732E+00,-1.4700001E+01,-1.8600000E+01,-3.4800003E+01, 4.9067810E+01, 4.3369999E+01, 9.0312328E+04, 1.6891602E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3051149,20,215,-8.2324213E+02,-6.0253906E+02,-8.7890625E+00,-1.3740458E-01, 9.0839696E-01,-9.0839696E-01,-1.6650002E+01,-1.6200001E+01,-3.4950001E+01, 4.9115734E+01, 4.3369999E+01, 9.0310922E+04, 1.6903320E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3052307,20,215,-8.3886713E+02,-5.9326172E+02,-3.9062498E+00,-3.8167939E-01,-6.1832058E-01, 1.8244275E+00,-1.6200001E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3369999E+01, 9.0312672E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3053465,20,215,-8.3935541E+02,-5.8837891E+02, 4.8828122E-01, 7.8625953E-01,-7.1755725E-01,-2.7328243E+00,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8732353E+01, 4.3369999E+01, 9.0315805E+04, 1.6903320E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3054623,20,216,-8.1933588E+02,-6.0644531E+02,-1.9042969E+01, 1.3282443E+00, 1.1450382E-01,-3.3358779E+00,-1.5450001E+01,-1.6500000E+01,-3.4500000E+01, 4.8636505E+01, 4.3369999E+01, 9.0314063E+04, 1.6903320E+01, 6.5300000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
3055780,20,216,-8.1835931E+02,-5.9033203E+02,-9.2773438E+00, 4.5801526E-01,-2.7938931E+00,-8.4732825E-01,-1.4250001E+01,-1.6350000E+01,-3.4800003E+01, 4.8732353E+01, 4.3369999E+01, 9.0314414E+04, 1.6891602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3056937,20,216,-8.1787103E+02,-5.9277344E+02, 3.9062498E+00,-3.5877863E-01,-1.9312977E+00,-2.8167939E+00,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8780273E+01, 4.3380001E+01, 9.0313203E+04, 1.6891602E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
3058095,20,216,-8.2519525E+02,-6.0546875E+02,-4.8828122E-01, 9.2366409E-01,-4.9618322E-01,-2.0458016E+00,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8924042E+01, 4.3369999E+01, 9.0310930E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
3059252,20,216,-8.2861322E+02,-6.1083984E+02,-7.3242183E+00, 1.1526718E+00,-1.5114504E+00,-1.0229008E+00,-1.6050001E+01,-1.8900002E+01,-3.5850002E+01, 4.8971966E+01, 4.3380001E+01, 9.0313031E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3060410,20,216,-8.0712885E+02,-5.9375000E+02,-7.8124995E+00, 2.6488550E+00,-7.6335878E-03,-1.4122137E+00,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8924042E+01, 4.3369999E+01, 9.0316328E+04, 1.6903320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3061567,20,216,-8.2421869E+02,-5.9716797E+02,-9.7656244E-01, 9.6183205E-01,-2.0763359E+00,-1.4503816E+00,-1.5300000E+01,-1.7850000E+01,-3.3750000E+01, 4.8588585E+01, 4.3369999E+01, 9.0314055E+04, 1.6903320E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
3062725,20,216,-8.1494135E+02,-5.9619141E+02,-2.9296873E+00,-1.5496184E+00,-1.4656489E+00,-1.0763359E+00,-1.5750001E+01,-1.4850000E+01,-3.6150002E+01, 4.8971966E+01, 4.3380001E+01, 9.0316516E+04, 1.6878906E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3063882,20,216,-8.2324213E+02,-5.8886719E+02,-8.7890625E+00,-1.0992366E+00,-9.9236645E-02,-1.3740458E+00,-1.5150001E+01,-1.6200001E+01,-3.4950001E+01, 4.8636505E+01, 4.3380001E+01, 9.0314953E+04, 1.6891602E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
3065040,20,216,-8.1933588E+02,-6.1279297E+02,-2.2460936E+01, 1.9083969E-01,-9.8473281E-01, 1.8320611E-01,-1.5450001E+01,-1.6200001E+01,-3.6000000E+01, 4.8732353E+01, 4.3369999E+01, 9.0311797E+04, 1.6903320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3066198,20,216,-8.2080072E+02,-5.8398438E+02,-2.4414063E+00,-2.9389312E+00,-4.4580154E+00,-2.4961832E+00,-1.4700001E+01,-1.7400002E+01,-3.7200001E+01, 4.8876122E+01, 4.3369999E+01, 9.0315273E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3067356,20,216,-8.2080072E+02,-5.7617188E+02,-1.6113281E+01, 9.1603053E-01,-5.7251906E-01,-1.8244275E+00,-1.3950001E+01,-1.6650002E+01,-3.6150002E+01, 4.8924042E+01, 4.3369999E+01, 9.0315633E+04, 1.6903320E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3068514,20,216,-8.2226556E+02,-5.8398438E+02,-1.6113281E+01, 2.0610688E+00,-3.2824427E-01,-1.1374046E+00,-1.3950001E+01,-1.6350000E+01,-3.5850002E+01, 4.8540661E+01, 4.3369999E+01, 9.0314938E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3069672,20,216,-8.1640619E+02,-5.9423828E+02,-8.7890625E+00,-1.5419847E+00, 3.3587787E-01,-2.4351146E+00,-1.7250000E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3360001E+01, 9.0313188E+04, 1.6890625E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3070829,20,216,-8.1787103E+02,-5.9960938E+02,-4.8828125E+00, 5.3435113E-02,-2.4503818E+00, 1.0763359E+00,-1.5000001E+01,-1.7100000E+01,-3.5100002E+01, 4.8876122E+01, 4.3369999E+01, 9.0314219E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3071986,20,216,-8.1933588E+02,-5.9179688E+02,-1.0742187E+01, 1.3740458E+00,-1.8549619E+00,-6.7175573E-01,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8588585E+01, 4.3369999E+01, 9.0311109E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3073143,20,216,-8.1933588E+02,-5.8886719E+02,-8.7890625E+00,-9.9236645E-02,-1.5572519E+00,-1.4427481E+00,-1.4250001E+01,-1.6650002E+01,-3.6150002E+01, 4.8876122E+01, 4.3369999E+01, 9.0314234E+04, 1.6927734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3074300,20,216,-8.4130853E+02,-5.9765625E+02,-1.1718749E+01,-1.7862595E+00, 1.3358779E+00, 1.1450382E-01,-1.4400001E+01,-1.7250000E+01,-3.7050003E+01, 4.8732353E+01, 4.3369999E+01, 9.0314406E+04, 1.6903320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3075459,20,216,-8.0957025E+02,-6.0742188E+02,-2.1484373E+01,-4.5801526E-01,-2.2366412E+00,-2.1374047E+00,-1.6950001E+01,-1.5750001E+01,-3.5550003E+01, 4.9067810E+01, 4.3360001E+01, 9.0313375E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3076618,20,216,-8.2519525E+02,-6.0986328E+02,-1.9531249E+00, 1.5801526E+00,-6.1068702E-01,-3.4580152E+00,-1.5750001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3360001E+01, 9.0309188E+04, 1.6915039E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3077775,20,216,-8.3691400E+02,-5.9228516E+02, 2.4414063E+00, 6.2595421E-01,-2.4809160E+00,-1.2671756E+00,-1.4700001E+01,-1.4850000E+01,-3.6450001E+01, 4.8924042E+01, 4.3360001E+01, 9.0311273E+04, 1.6902344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3078932,20,216,-8.2861322E+02,-5.9277344E+02, 3.4179685E+00, 5.7251906E-01, 1.1526718E+00,-4.4045801E+00,-1.6050001E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3369999E+01, 9.0310750E+04, 1.6915039E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3080089,20,216,-8.2519525E+02,-5.9765625E+02,-1.6601563E+01, 2.2900763E+00,-1.2824427E+00,-3.5190840E+00,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8971966E+01, 4.3369999E+01, 9.0316328E+04, 1.6916016E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3081247,20,216,-8.1982416E+02,-6.0351563E+02,-1.3671874E+01,-8.5496181E-01, 1.0687023E+00, 9.6946567E-01,-1.6350000E+01,-1.8150002E+01,-3.4800003E+01, 4.9115734E+01, 4.3369999E+01, 9.0316320E+04, 1.6903320E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3082406,20,217,-8.1787103E+02,-5.8349609E+02,-1.9531250E+01,-3.5877863E-01, 6.1068702E-01,-1.6793894E+00,-1.4250001E+01,-1.5150001E+01,-3.5850002E+01, 4.8924042E+01, 4.3380001E+01, 9.0316688E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3083565,20,217,-8.2177728E+02,-5.9521484E+02,-4.3945313E+00,-1.0916030E+00, 1.3053435E+00,-3.9312978E+00,-1.5000001E+01,-1.4850000E+01,-3.5850002E+01, 4.8876122E+01, 4.3369999E+01, 9.0315984E+04, 1.6891602E+01, 6.4899999E-01, 6.9199997E-01, 6.1900002E-01,0,0,
3084723,20,217,-8.2080072E+02,-5.9863281E+02,-1.9531250E+01, 4.9618322E-01,-2.5725191E+00,-2.0916030E+00,-1.5750001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3369999E+01, 9.0313547E+04, 1.6916016E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
3085881,20,217,-8.2470697E+02,-5.8593750E+02, 1.9531249E+00, 2.1526718E+00, 1.3740458E-01,-3.2824427E-01,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3360001E+01, 9.0315438E+04, 1.6890625E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3087038,20,217,-8.1884760E+02,-5.8642578E+02,-3.9062498E+00, 3.3587787E-01,-4.8854962E-01,-1.3206106E+00,-1.4850000E+01,-1.5750001E+01,-3.5250000E+01, 4.8876122E+01, 4.3369999E+01, 9.0314063E+04, 1.6939453E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3088196,20,217,-8.1445306E+02,-5.9521484E+02,-9.7656250E+00,-2.9770991E-01, 3.8167939E-01, 1.1374046E+00,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.8876122E+01, 4.3369999E+01, 9.0312828E+04, 1.6903320E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3089355,20,217,-8.3740228E+02,-5.9326172E+02,-6.3476558E+00, 7.1755725E-01,-5.2671754E-01,-1.0381680E+00,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8924042E+01, 4.3369999E+01, 9.0313023E+04, 1.6903320E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3090513,20,217,-8.3251947E+02,-6.0058594E+02,-8.7890625E+00, 7.3282444E-01, 2.1297710E+00,-1.7557251E+00,-1.4250001E+01,-1.5150001E+01,-3.4350002E+01, 4.8924042E+01, 4.3369999E+01, 9.0313000E+04, 1.6890625E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3091672,20,217,-8.1396478E+02,-6.0009766E+02, 2.9296873E+00,-8.7786257E-01,-1.8320611E-01, 7.6335878E-03,-1.4100000E+01,-1.7250000E+01,-3.6300003E+01, 4.8540661E+01, 4.3369999E+01, 9.0313703E+04, 1.6915039E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3092830,20,217,-8.4033197E+02,-5.9375000E+02,-3.9062498E+00, 4.7328246E-01, 9.2366409E-01, 8.5496181E-01,-1.5150001E+01,-1.6950001E+01,-3.7050003E+01, 4.9067810E+01, 4.3380001E+01, 9.0317555E+04, 1.6916016E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
3093988,20,217,-8.2568353E+02,-5.9423828E+02, 6.8359370E+00, 1.0381680E+00,-1.9847329E-01, 4.0458015E-01,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8924042E+01, 4.3369999E+01, 9.0318578E+04, 1.6903320E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
3095146,20,217,-8.1689447E+02,-6.0400391E+02,-4.8828125E+00, 5.0381678E-01,-2.3969467E+00,-3.8625953E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.8876122E+01, 4.3380001E+01, 9.0318078E+04, 1.6903320E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3096307,20,217,-8.2666010E+02,-6.0302734E+02,-1.9531249E+00, 3.2824427E-01,-1.8091604E+00,-2.6106870E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8876122E+01, 4.3369999E+01, 9.0315102E+04, 1.6915039E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3097466,20,217,-8.2373041E+02,-5.8593750E+02,-1.4160155E+01, 1.4045801E+00, 6.1832058E-01,-1.4045801E+00,-1.3950001E+01,-1.5150001E+01,-3.5100002E+01, 4.8971966E+01, 4.3369999E+01, 9.0315438E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3098628,20,217,-8.1249994E+02,-6.0351563E+02,-3.9062498E+00, 2.3129771E+00,-5.0381678E-01,-7.4809158E-01,-1.3500001E+01,-1.7400002E+01,-3.5400002E+01, 4.8924042E+01, 4.3380001E+01, 9.0317391E+04, 1.6916016E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3099786,20,217,-8.2373041E+02,-5.8935547E+02,-1.9531250E+01, 8.9312977E-01,-5.0381678E-01,-6.2595421E-01,-1.4250001E+01,-1.7100000E+01,-3.6900002E+01, 4.8780273E+01, 4.3360001E+01, 9.0311609E+04, 1.6915039E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3100947,20,217,-8.1884760E+02,-5.9082031E+02, 2.4414063E+00, 5.0381678E-01, 2.2290077E+00,-1.9007634E+00,-1.4100000E+01,-1.9050001E+01,-3.7050003E+01, 4.9115734E+01, 4.3360001E+01, 9.0312484E+04, 1.6902344E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
